ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1206,2024-11-13,14:36:56.364,25,25,25,25,25,25,4.51390435961242,8.57496338933058E-05,0.0694086216274897,5.31975419750356E-05,4.51173100734065,4.0218120953534E-05,-0.121629782046812,4.99074663622156E-05,29.8078098297119,0,0,0
1207,2024-11-13,14:38:04.976,25,25,25,25,25,25,4.51390041738652,7.82130718408094E-05,0.0694047110014657,6.19153013188898E-05,4.5117245232353,4.36659281743457E-05,-0.121680163044624,5.86224296530688E-05,29.8133659362793,0,0,0
1208,2024-11-13,14:39:13.765,25,25,25,25,25,25,4.51391274201369,7.84164520787117E-05,0.0694217361581822,5.09802086895329E-05,4.5117386137324,3.80404428582671E-05,-0.121718448060268,4.97879255679853E-05,29.8330211639404,0,0,0
1209,2024-11-13,14:40:20.848,25,25,25,25,25,25,4.51386379472669,5.34225553580297E-05,0.0694062759613494,6.18005685992253E-05,4.51169119458449,5.35557833389116E-05,-0.12162368265009,6.0899564136662E-05,29.8227825164795,0,0,0
1210,2024-11-13,14:41:27.583,25,25,25,25,25,25,4.51389289194924,7.46322177659108E-05,0.0693968939314783,5.53481737198014E-05,4.51171974365844,4.54739243381705E-05,-0.121683717188779,5.51436112793907E-05,29.8220157623291,0,0,0
1211,2024-11-13,14:42:34.543,25,25,25,25,25,25,4.51397249858705,8.35574131640523E-05,0.0694080417501927,5.40737264038555E-05,4.5117999604158,4.64193856199483E-05,-0.121640909885283,5.49958549087742E-05,29.7741470336914,0,0,0
1212,2024-11-13,14:43:42.204,25,25,25,25,25,25,4.51398181786631,6.79084122024667E-05,0.0694046943836411,5.97528009359578E-05,4.51180981620722,4.7869564379746E-05,-0.121615567454048,6.23786856670036E-05,29.7626972198486,0,0,0
1213,2024-11-13,14:44:51.336,25,25,25,25,25,25,4.51397247528601,0.000101201828456897,0.0694054743892451,5.27758719685057E-05,4.51180181431711,4.59376068190643E-05,-0.121579815165702,4.84213975551397E-05,29.7623748779297,0,0,0
1214,2024-11-13,14:46:02.817,25,25,25,25,25,25,4.51390579813207,8.44790442111947E-05,0.0693917283761501,5.24512103089523E-05,4.51173384962646,5.4774343638939E-05,-0.121610776148289,4.9690893214904E-05,29.7735824584961,0,0,0
1215,2024-11-13,14:47:11.987,25,25,25,25,25,25,4.51394684424157,0.000110057112051933,0.0694011471442381,4.98436436454174E-05,4.51177655741038,4.10136679043001E-05,-0.121600109298075,4.50488123183643E-05,29.8032093048096,0,0,0
1216,2024-11-13,14:48:22.102,25,25,25,25,25,25,4.51391053910688,8.51630352435166E-05,0.0693869655309617,4.00519822300453E-05,4.51173840377463,3.94674879458299E-05,-0.121659237557208,4.16824024396583E-05,29.8057975769043,0,0,0
1217,2024-11-13,14:49:29.948,25,25,25,25,25,25,4.51390332340388,9.35668423953599E-05,0.0693912796108921,5.87091271958682E-05,4.51172812158851,4.45082986761837E-05,-0.121652055182884,5.55614810122565E-05,29.8103466033936,0,0,0
1218,2024-11-13,14:50:38.318,25,25,25,25,25,25,4.51389075338213,5.9529538938164E-05,0.0694008508261045,5.23881534194373E-05,4.511717008889,4.88528877977277E-05,-0.121628447679765,5.07341372279908E-05,29.8057327270508,0,0,0
1219,2024-11-13,14:51:47.325,25,25,25,25,25,25,4.51416566504218,8.11934704522098E-05,0.069455150072674,0.000191362280236881,4.51199122634238,5.67028757597384E-05,-0.12167160750648,0.000188646933031669,29.8334121704102,0,0,0
1220,2024-11-13,14:52:51.949,25,25,25,25,25,25,4.51432003983367,0.00011705311021922,0.0694830742268264,6.17957654784559E-05,4.51214793488414,4.31256316775898E-05,-0.121637413876894,6.00417859639501E-05,29.8048610687256,0,0,0
1221,2024-11-13,14:54:06.418,25,25,25,25,25,25,4.51436306508427,8.8204558397494E-05,0.0694805484465261,5.96813104526174E-05,4.51218753364848,4.27111417032185E-05,-0.121624927791729,6.00097847898687E-05,29.7753582000732,0,0,0
1222,2024-11-13,14:55:18.957,25,25,25,25,25,25,4.5143593757738,8.13919740723084E-05,0.0694938420258959,4.71528567384968E-05,4.51218666270536,3.72832430025941E-05,-0.121582359007879,4.51471007381457E-05,29.7670593261719,0,0,0
1223,2024-11-13,14:56:27.041,25,25,25,25,25,25,4.51432900283547,6.63991636078224E-05,0.0694937958453099,5.13656972955019E-05,4.51215403648335,4.67609029649332E-05,-0.121648841961284,5.13917507956164E-05,29.7724437713623,0,0,0
1224,2024-11-13,14:57:37.925,25,25,25,25,25,25,4.51415265326941,8.73923234111641E-05,0.069450284918199,0.000159884735587729,4.51197966870555,6.27670170551601E-05,-0.121572828807718,0.000158527719387097,29.7899036407471,0,0,0
1225,2024-11-13,14:58:46.460,25,25,25,25,25,25,4.51402644563973,0.000287652893342898,0.0694574400850634,0.000178907393494026,4.51185672635013,0.000119001526546132,-0.121488658403876,0.000182184334499263,29.8283023834229,0,0,0
1226,2024-11-13,14:59:58.979,25,25,25,25,25,25,4.51472177382848,0.000127390372058085,0.0698241181007524,5.27373179311627E-05,4.51255374457977,4.93632523598148E-05,-0.121269846460347,5.30812809440135E-05,29.7865142822266,0,0,0
1227,2024-11-13,15:01:05.896,25,25,25,25,25,25,4.51402959773867,0.000288712663082426,0.0694680296551685,0.000258238540243538,4.51185639656014,0.000159708507630998,-0.121512231788832,0.000261621917456773,29.7982196807861,0,0,0
1228,2024-11-13,15:02:19.485,25,25,25,25,25,25,4.5140201043573,0.000133504077438375,0.0693986664344371,7.53881120334542E-05,4.51184626866281,5.0810722693872E-05,-0.121666657376556,7.32263710419031E-05,29.7795810699463,0,0,0
1229,2024-11-13,15:03:26.808,25,25,25,25,25,25,4.51398515889191,6.63364733341941E-05,0.0693964691604674,6.89143427185871E-05,4.51181209327962,4.0444279794309E-05,-0.121702383123262,6.87230322336239E-05,29.7573509216309,0,0,0
1230,2024-11-13,15:04:37.315,25,25,25,25,25,25,4.51400243811091,7.70887014619714E-05,0.0693809157086909,6.7596425911743E-05,4.51182726583431,5.27887497831594E-05,-0.121714703996581,6.60115581811154E-05,29.7391910552979,0,0,0
1231,2024-11-13,15:05:45.561,25,25,25,25,25,25,4.51397782618772,8.77898898208166E-05,0.0694043058059116,5.25397266437771E-05,4.51180316555616,4.81208542914161E-05,-0.121687049767167,5.34559574326099E-05,29.7734146118164,0,0,0
1232,2024-11-13,15:06:52.000,25,25,25,25,25,25,4.51398209578684,0.000129621170671587,0.0693995114706953,5.07935685078537E-05,4.51181190942038,4.51690285897286E-05,-0.121581152485808,5.08730138314783E-05,29.7805194854736,0,0,0
1233,2024-11-13,15:07:59.231,25,25,25,25,25,25,4.5139903947191,0.000136112223515892,0.0694026330853502,9.52785822347585E-05,4.51182076542494,4.38683286524135E-05,-0.121670697571965,8.89780419554336E-05,29.785285949707,0,0,0
1234,2024-11-13,15:09:06.508,25,25,25,25,25,25,4.51399689831923,0.000112303142319296,0.0693929371015231,4.41325601410782E-05,4.51182013539911,4.24891714934104E-05,-0.121757887762012,4.26371746295353E-05,29.8043994903564,0,0,0
1235,2024-11-13,15:10:11.922,25,25,25,25,25,25,4.51396914458021,0.000153902117266894,0.0693921282273531,5.35958993032191E-05,4.51179403474444,4.35563285140826E-05,-0.121634913578733,5.29373967613506E-05,29.8055953979492,0,0,0
1236,2024-11-13,15:11:19.901,25,25,25,25,25,25,4.51395513867073,0.000112416410239043,0.0693758264306684,6.91127472263453E-05,4.51178566762246,4.67466243413383E-05,-0.121691991159665,6.57567134081199E-05,29.7986259460449,0,0,0
1237,2024-11-13,15:12:30.709,25,25,25,25,25,25,4.51387018131083,7.97851830839306E-05,0.069347508478115,7.3836988063502E-05,4.51169380388541,5.04207056927618E-05,-0.12167849079267,7.19000781358263E-05,29.8240451812744,0,0,0
1238,2024-11-13,15:13:41.946,25,25,25,25,25,25,4.51371325455507,7.65522681565341E-05,0.069322501352181,5.25536797069477E-05,4.51153829551681,4.24479938106825E-05,-0.121721994601786,5.39186256803719E-05,29.8583869934082,0,0,0
1239,2024-11-13,15:14:48.012,25,25,25,25,25,25,4.5136803791654,0.000397257333922744,0.0690534741441905,8.13541335848187E-05,4.51151819843547,0.00038176236074276,-0.121435819178282,8.09105001339651E-05,29.8831768035889,0,0,0
1240,2024-11-13,15:15:58.828,25,25,25,25,25,25,4.51364793245787,0.00011452066798324,0.0691420148214201,6.25024680427506E-05,4.51150101197552,0.000391640864366453,-0.120835610846204,6.46022796378992E-05,29.8440074920654,0,0,0
1241,2024-11-13,15:17:03.618,25,25,25,25,25,25,4.51356119951348,0.000111771883748421,0.0693849921696882,7.13197847666663E-05,4.51141345836258,5.56804816617231E-05,-0.120758596857468,7.24290647820373E-05,29.721607208252,0,0,0
1242,2024-11-13,15:18:12.959,25,25,25,25,25,25,4.51344987162326,9.18198970503498E-05,0.0693300499540567,7.280577856565E-05,4.51130086275635,5.00657562438126E-05,-0.120803157472649,7.21947856079935E-05,29.7283020019531,0,0,0
1243,2024-11-13,15:19:24.509,25,25,25,25,25,25,4.5133133654991,7.96299573693755E-05,0.069327302954942,6.0869855213464E-05,4.5111625611685,4.30778887693057E-05,-0.120788930724415,6.17248924744362E-05,29.7941455841064,0,0,0
1244,2024-11-13,15:20:33.494,25,25,25,25,25,25,4.51340308061264,0.000100619202751185,0.069312014148434,7.90501895050493E-05,4.51125103291769,4.65053173630362E-05,-0.120741344558328,7.92313053067475E-05,29.7529048919678,0,0,0
1245,2024-11-13,15:21:45.429,25,25,25,25,25,25,4.51348287279721,6.57049437733101E-05,0.0693218761169911,5.83238640123187E-05,4.51133587932542,3.99372082650989E-05,-0.120777292493868,5.75108536460238E-05,29.7078952789307,0,0,0
1246,2024-11-13,15:22:56.026,25,25,25,25,25,25,4.51360115603462,0.000111469991877692,0.0693550153214236,5.71506176950374E-05,4.51145404690692,4.4618114463815E-05,-0.120755616623739,5.44157504250196E-05,29.6482887268066,0,0,0
1247,2024-11-13,15:24:05.575,25,25,25,25,25,25,4.51362523130348,0.000113856718326565,0.0693393516210219,6.03648219961832E-05,4.51147927454901,4.87524785397445E-05,-0.120733440865064,6.2765892702877E-05,29.6206741333008,0,0,0
1248,2024-11-13,15:25:16.393,25,25,25,25,25,25,4.51368948606056,6.36274764343279E-05,0.0693509606775145,5.19905501642198E-05,4.51153508260363,4.37162665969178E-05,-0.120831492011538,5.34208421138226E-05,29.6146411895752,0,0,0
1249,2024-11-13,15:26:25.321,25,25,25,25,25,25,4.51369881627801,7.47890127582703E-05,0.0693600857554873,6.01282374772637E-05,4.51155102926485,5.15106682671647E-05,-0.120767281088508,5.72855098983577E-05,29.5744380950928,0,0,0
1250,2024-11-13,15:27:36.041,25,25,25,25,25,25,4.51367610605839,9.13721432980393E-05,0.0693673315029343,5.91151959923901E-05,4.51152825094509,5.08267307860427E-05,-0.120754973867291,6.07336399355129E-05,29.598783493042,0,0,0
1251,2024-11-13,15:28:41.242,25,25,25,25,25,25,4.51374686565752,0.000102195532464327,0.0693721514112254,6.57259804127762E-05,4.51159946654575,4.37363767901082E-05,-0.120734233972128,6.57349839622481E-05,29.5989532470703,0,0,0
1252,2024-11-13,15:29:48.962,25,25,25,25,25,25,4.51376406786304,0.000153475487383274,0.0693719882189234,5.51676029673509E-05,4.51161637600494,4.67308896400638E-05,-0.120676385391736,5.33514506661003E-05,29.5392475128174,0,0,0
1253,2024-11-13,15:30:54.449,25,25,25,25,25,25,4.51380723334966,0.00014004759331851,0.0693747887982925,5.96043176584539E-05,4.51165732487962,4.91609800055694E-05,-0.120659588532415,5.58873508392484E-05,29.5516948699951,0,0,0
1254,2024-11-13,15:32:00.488,25,25,25,25,25,25,4.5137720461574,0.000138828194858435,0.0693652729134759,6.72160835296961E-05,4.51162620847333,4.33668489498644E-05,-0.120730800512193,6.6072446694358E-05,29.5378971099854,0,0,0
1255,2024-11-13,15:33:08.258,25,25,25,25,25,25,4.51374591691704,0.00012955712766801,0.0693574282908937,5.93619849687316E-05,4.51159765522585,4.73520392779544E-05,-0.120685370165168,6.34485938027284E-05,29.5900955200195,0,0,0
1256,2024-11-13,15:34:18.702,25,25,25,25,25,25,4.51382977705741,0.000133159806654586,0.0693561602419615,6.90090993056406E-05,4.51168332999513,4.58876205400055E-05,-0.120750226925257,6.93686106337764E-05,29.5510330200195,0,0,0
1257,2024-11-13,15:35:31.275,25,25,25,25,25,25,4.5138111149397,9.48438062813654E-05,0.0693586496042212,5.5902777345948E-05,4.51166652263931,4.81409161467346E-05,-0.12068050910954,5.41352823246801E-05,29.5401992797852,0,0,0
1258,2024-11-13,15:36:39.732,25,25,25,25,25,25,4.51385528453961,7.59618306620386E-05,0.0693667250820001,8.08938176815944E-05,4.51170785250937,4.50360876712954E-05,-0.120713298799855,7.93151979139554E-05,29.5130615234375,0,0,0
1259,2024-11-13,15:37:51.769,25,25,25,25,25,25,4.5138506612211,0.000121630027711433,0.0693689252953231,6.84347285860678E-05,4.5117045570559,4.61043746806416E-05,-0.120718868949102,6.68827811444753E-05,29.533109664917,0,0,0
1260,2024-11-13,15:39:03.243,25,25,25,25,25,25,4.51380794859068,0.000133005269551937,0.0693652836862206,5.86769607103617E-05,4.51166277416815,4.33575466527345E-05,-0.12063998288503,5.670922437949E-05,29.580638885498,0,0,0
1261,2024-11-13,15:40:11.553,25,25,25,25,25,25,4.51385428925174,0.00010124745976656,0.0693725914439559,6.29376531681263E-05,4.51170554306306,3.92860449954388E-05,-0.120803671980118,6.12104830459948E-05,29.5769958496094,0,0,0
1262,2024-11-13,15:41:21.122,25,25,25,25,25,25,4.51384033185719,9.4311430944232E-05,0.0693714939640463,6.87043460035939E-05,4.51169212736079,4.96824854200697E-05,-0.120710188902059,6.91068526458373E-05,29.5389556884766,0,0,0
1263,2024-11-13,15:42:26.960,25,25,25,25,25,25,4.51387306948779,0.000105797277602262,0.0693762368474901,8.15031956847576E-05,4.51172670202217,4.179792509629E-05,-0.120736742086148,8.21768399236314E-05,29.5908107757568,0,0,0
1264,2024-11-13,15:43:36.798,25,25,25,25,25,25,4.51393615604526,7.3833011682585E-05,0.0693755074948569,6.25168469696884E-05,4.51178761290844,3.46907907571859E-05,-0.1207103886746,6.14561315196167E-05,29.5207786560059,0,0,0
1265,2024-11-13,15:44:48.301,25,25,25,25,25,25,4.51389781345588,9.69824818192028E-05,0.0693690778353314,6.82281345555441E-05,4.51175088170297,5.14154687282074E-05,-0.120703991673849,6.90818090809431E-05,29.478816986084,0,0,0
1266,2024-11-13,15:45:58.342,25,25,25,25,25,25,4.51389676951571,0.00012115886872308,0.0693655340521037,5.54778454522554E-05,4.51175105201041,4.90501973833589E-05,-0.120718340736982,5.47288940386983E-05,29.5464496612549,0,0,0
1267,2024-11-13,15:47:08.716,25,25,25,25,25,25,4.51386046447142,8.00845809716901E-05,0.0693756059090793,6.04606155118327E-05,4.51171275531096,4.79245142058756E-05,-0.120745880449618,6.08907011319322E-05,29.5561618804932,0,0,0
1268,2024-11-13,15:48:15.987,25,25,25,25,25,25,4.51391409485863,0.00011451816083458,0.0693700476240615,6.97417640638819E-05,4.51176691804849,4.49418925906338E-05,-0.120759416075709,6.98504925680329E-05,29.5444221496582,0,0,0
1269,2024-11-13,15:49:26.089,25,25,25,25,25,25,4.51397455539655,0.000159233612757197,0.0693620865491529,8.28070789793351E-05,4.5118289869369,5.3185170516512E-05,-0.120667517864359,8.16028826217917E-05,29.4981517791748,0,0,0
1270,2024-11-13,15:50:32.982,25,25,25,25,25,25,4.51394912851611,0.000143581215846016,0.0693663261730472,6.47690642546631E-05,4.51180502136809,4.78517760054704E-05,-0.120583362884106,6.27111587681076E-05,29.4601974487305,0,0,0
1271,2024-11-13,15:51:41.489,25,25,25,25,25,25,4.51393415868747,0.000133960904460704,0.0693887324428062,7.28261558007986E-05,4.51179077382352,4.37905336394442E-05,-0.120559860268639,7.14830352491516E-05,29.5284957885742,0,0,0
1272,2024-11-13,15:52:50.319,25,25,25,25,25,25,4.51405081613234,0.000114246377941137,0.0693855635072291,7.22971460079038E-05,4.51190176080358,3.6591025466788E-05,-0.120649662388259,6.84403055853547E-05,29.4806747436523,0,0,0
1273,2024-11-13,15:54:01.865,25,25,25,25,25,25,4.51413661791447,0.000114987335293851,0.0694076390600701,9.50032948312934E-05,4.5119868572642,5.12192550543292E-05,-0.120688700187895,9.37166783977798E-05,29.4141540527344,0,0,0
1274,2024-11-13,15:55:12.221,25,25,25,25,25,25,4.51427888966407,0.000119605918077231,0.0694397844701509,6.42469050892409E-05,4.51213178065601,4.58240870007526E-05,-0.120685297475273,6.22960468371373E-05,29.4431495666504,0,0,0
1275,2024-11-13,15:56:23.523,25,25,25,25,25,25,4.51416006670951,0.000115037299684236,0.0694184347801904,0.000142794018189237,4.512010232254,5.39289506157936E-05,-0.120779439447076,0.00014172509224084,29.4514923095703,0,0,0
1276,2024-11-13,15:57:32.781,25,25,25,25,25,25,4.51429566158011,8.36821835704787E-05,0.0694406800816456,7.62029093439924E-05,4.51214502768491,4.35571876115526E-05,-0.120737148838549,7.53544021585617E-05,29.4503707885742,0,0,0
1277,2024-11-13,15:58:40.740,25,25,25,25,25,25,4.51429979140813,7.57529415142567E-05,0.0694358513136208,7.53777483153236E-05,4.51215160797411,5.61069790627661E-05,-0.120688486134942,7.2496652781117E-05,29.4357032775879,0,0,0
1278,2024-11-13,15:59:48.630,25,25,25,25,25,25,4.51433676943607,0.000127287415951396,0.0694396929629147,7.95634406352666E-05,4.51218972105319,5.0509879924186E-05,-0.120647809069447,7.71152349730473E-05,29.4123573303223,0,0,0
1279,2024-11-13,16:00:59.019,25,25,25,25,25,25,4.51436172238437,9.88725007631075E-05,0.0694462266812722,6.2540030752632E-05,4.51221546641964,4.25185500596761E-05,-0.120604668837635,6.03079977457527E-05,29.394115447998,0,0,0
1280,2024-11-13,16:02:09.146,25,25,25,25,25,25,4.51439268345147,9.66758473670424E-05,0.0694585648400088,5.38515870908394E-05,4.51224849897999,4.64069294601446E-05,-0.120722096650299,5.43157995136558E-05,29.3884944915771,0,0,0
1281,2024-11-13,16:03:18.797,25,25,25,25,25,25,4.51445572494541,0.000137879341955975,0.069452147427996,6.48213372535196E-05,4.51230941183965,4.584036465384E-05,-0.120672271561739,6.58316521061097E-05,29.3394794464111,0,0,0
1282,2024-11-13,16:04:31.368,25,25,25,25,25,25,4.51436260520157,9.49397441403505E-05,0.0694655555653572,7.61487520874409E-05,4.51221278764358,4.40395486725577E-05,-0.120704196385167,7.36283678796686E-05,29.3529739379883,0,0,0
1283,2024-11-13,16:05:37.503,25,25,25,25,25,25,4.51430829750058,0.000112900504115439,0.0694329258798063,0.00010905283938984,4.51215660960482,4.54536024854179E-05,-0.120724519697895,0.000105134857578179,29.3847942352295,0,0,0
1284,2024-11-13,16:06:49.692,25,25,25,25,25,25,4.51418754963275,6.48330015469783E-05,0.0694121515976886,5.90941206270223E-05,4.51204300146373,4.9138642269214E-05,-0.120611046319471,5.99906779177235E-05,29.3392925262451,0,0,0
1285,2024-11-13,16:07:56.565,25,25,25,25,25,25,4.51419571848646,9.65123458275958E-05,0.0694155241892238,6.46523235945166E-05,4.51205104392646,4.01297492236661E-05,-0.120577302610929,6.47322955220855E-05,29.3741321563721,0,0,0
1286,2024-11-13,16:09:03.493,25,25,25,25,25,25,4.5142636364594,0.000110193375103293,0.0694208509849509,8.87340172726827E-05,4.51211673865601,5.26521347242698E-05,-0.120633482590352,9.11139811010816E-05,29.3506050109863,0,0,0
1287,2024-11-13,16:10:11.715,25,25,25,25,25,25,4.51461749730225,0.00023328503775527,0.0696096491339803,0.000324760331457861,4.51247735643991,0.000211799707559513,-0.120389059633723,0.000323912707748454,29.3231601715088,0,0,0
1288,2024-11-13,16:11:23.700,25,25,25,25,25,25,4.51499162868366,0.00012367097723182,0.0698533393454552,6.05495540136233E-05,4.51285096521013,5.14042984429733E-05,-0.120204076916368,5.89107721211711E-05,29.3368396759033,0,0,0
1289,2024-11-13,16:12:31.631,25,25,25,25,25,25,4.51503524737362,8.3736556363816E-05,0.0698420382631322,6.35024682122184E-05,4.51289289526895,4.55209369119014E-05,-0.120261389275883,6.15522305474511E-05,29.3559513092041,0,0,0
1290,2024-11-13,16:13:42.236,25,25,25,25,25,25,4.51451598357492,0.000278799139133521,0.0695371772104998,0.000315107020669292,4.51237498201301,0.000172675923013653,-0.120415560792843,0.000316883258792999,29.3075561523438,0,0,0
1291,2024-11-13,16:14:54.036,25,25,25,25,25,25,4.51426496439868,0.000164129291447784,0.0693972864273191,9.19126450845187E-05,4.51211647280656,4.60458189032731E-05,-0.12062681311397,9.04846681098465E-05,29.2978973388672,0,0,0
1292,2024-11-13,16:16:01.099,25,25,25,25,25,25,4.51430142920299,8.21942258429915E-05,0.0694029442408184,6.50730622611205E-05,4.51215547521225,4.11126519542847E-05,-0.120610722123465,6.3382051327209E-05,29.3443012237549,0,0,0
