ProbeModel:"FP-2X-250-ZS30M-15",ProbeSerial:"FP101244",ProbeCalDate:"7-19-2021",ProbeOrientation:"MULTIAXIS",ProbeType:"2Dex",AveragingOn:True,AveragingNum:60,MeasureTime:1000,
Num,Date,Time,Xset,Yset,Zset,Xpos,Ypos,Zpos,Bm,BmSD,Bx,BxSD,By,BySD,Bz,BzSD,Temp C,IndexX,IndexY,IndexZ,
1283,2024-11-07,14:26:54.522,25,25,25,25,25,25,1.25522916983314,0.000173807393391287,0.00603192864963301,6.31383976362875E-05,1.24962667043338,5.04946687995305E-05,-0.11831487981224,5.60422970457522E-05,26.7834739685059,0,0,0
1284,2024-11-07,14:27:54.960,25,25,25,25,25,25,1.25519681579086,0.000102179082468178,0.00603194502811166,5.88534937739571E-05,1.24960118932141,4.82219405302699E-05,-0.118211227693482,5.86571865782624E-05,26.7890625,0,0,0
1285,2024-11-07,14:28:55.434,25,25,25,25,25,25,1.25522855390736,0.000144826505321904,0.00602595337313977,6.90062536199095E-05,1.24962796823194,4.99379324954855E-05,-0.11830939099035,5.97443913562443E-05,26.8152484893799,0,0,0
1286,2024-11-07,14:29:55.896,25,25,25,25,25,25,1.25520685038718,8.16448073681787E-05,0.00602877720043878,5.20490121302667E-05,1.24960705520731,4.50769553210326E-05,-0.118294584239676,5.31217595740011E-05,26.8163375854492,0,0,0
1287,2024-11-07,14:30:56.292,25,25,25,25,25,25,1.25517075441883,0.000107217497546158,0.0060236401783966,5.9881768135644E-05,1.24957806410571,4.92736070785095E-05,-0.118203917574355,5.35941205308449E-05,26.8219432830811,0,0,0
1288,2024-11-07,14:31:56.807,25,25,25,25,25,25,1.25518286694086,8.4566391386472E-05,0.00601129583238275,5.33302892579336E-05,1.24958854993378,4.52733054898984E-05,-0.118212798110418,5.14113656642683E-05,26.8192520141602,0,0,0
1289,2024-11-07,14:32:57.250,25,25,25,25,25,25,1.25517810293715,0.000148008718355643,0.00603162947941334,5.04280690453548E-05,1.24958223025284,4.47666731928281E-05,-0.118220466084,4.51345245437066E-05,26.8230133056641,0,0,0
1290,2024-11-07,14:33:57.695,25,25,25,25,25,25,1.25517040782646,9.9461448427061E-05,0.0060224206250888,4.79180479946127E-05,1.24957710612982,4.2601919203008E-05,-0.118211807792907,4.81691265638542E-05,26.8243942260742,0,0,0
1291,2024-11-07,14:34:58.136,25,25,25,25,25,25,1.25518372164083,9.18921384623401E-05,0.00602074414351499,5.13674821293798E-05,1.24958292510867,5.25711842493552E-05,-0.118291469491846,5.14603544348439E-05,26.8220081329346,0,0,0
1292,2024-11-07,14:35:58.562,25,25,25,25,25,25,1.25516351266707,6.72161993120662E-05,0.00601624034701807,5.31299921966715E-05,1.24956684854491,4.2234481445834E-05,-0.118251791074976,5.15881274264075E-05,26.8345317840576,0,0,0
1293,2024-11-07,14:36:58.950,25,25,25,25,25,25,1.25516323329843,5.11101506247643E-05,0.00600419458752745,5.23104267345241E-05,1.24956262644474,4.88090047579346E-05,-0.118293826362742,5.43780265826648E-05,26.8394565582275,0,0,0
1294,2024-11-07,14:37:59.447,25,25,25,25,25,25,1.25514619539395,0.000133281087849091,0.00599485971666597,5.90781215947355E-05,1.24955247458702,4.01208734824083E-05,-0.11821058756387,5.1952466494604E-05,26.8397445678711,0,0,0
1295,2024-11-07,14:38:59.867,25,25,25,25,25,25,1.25518120420461,6.33335873645745E-05,0.00599737963692126,4.57282979092735E-05,1.24958012253328,4.09869472146693E-05,-0.118302388241264,4.45876998854141E-05,26.8174285888672,0,0,0
1296,2024-11-07,14:40:00.331,25,25,25,25,25,25,1.25513465136237,0.000159145331002245,0.00601945512105488,5.43560100828188E-05,1.24953903080572,4.19102622954009E-05,-0.118220714287361,5.16722900928796E-05,26.8456878662109,0,0,0
1297,2024-11-07,14:41:00.828,25,25,25,25,25,25,1.25513891096454,8.44152441988203E-05,0.00600267085818302,6.20935337627426E-05,1.24954203358872,3.71953496214599E-05,-0.118261346536587,5.95679232030561E-05,26.8498630523682,0,0,0
1298,2024-11-07,14:42:01.314,25,25,25,25,25,25,1.2551328185429,8.05535416484433E-05,0.00598036465045561,5.84579556173182E-05,1.24953455948752,4.37845971160046E-05,-0.118263885177412,5.53051245852715E-05,26.8434410095215,0,0,0
1299,2024-11-07,14:43:01.764,25,25,25,25,25,25,1.2551239679385,8.47761783600208E-05,0.00597553715205373,5.07842154811165E-05,1.24952559172776,4.45772365860858E-05,-0.11826360492442,4.96858039823168E-05,26.8477516174316,0,0,0
1300,2024-11-07,14:44:02.166,25,25,25,25,25,25,1.25513326869163,8.73027652407052E-05,0.00597940210631425,5.27346620699203E-05,1.24953689382354,5.22733466662039E-05,-0.11826597384053,4.87881824042854E-05,26.8508491516113,0,0,0
1301,2024-11-07,14:45:02.635,25,25,25,25,25,25,1.25510229054137,7.76687308288207E-05,0.0059775273644347,5.23284348702958E-05,1.24950803916905,4.63399361374111E-05,-0.11823063408585,5.06542701937945E-05,26.8632869720459,0,0,0
1302,2024-11-07,14:46:03.057,25,25,25,25,25,25,1.25510404573831,6.90277905308596E-05,0.00597709659750942,4.48097015686697E-05,1.24950811874992,4.59990343342922E-05,-0.118237586098519,4.40823852575119E-05,26.8656044006348,0,0,0
1303,2024-11-07,14:47:03.495,25,25,25,25,25,25,1.25507930462479,9.06553456568012E-05,0.00596949508551101,4.24349091330777E-05,1.24948430842825,5.01655053577207E-05,-0.118226416524081,4.16705063793864E-05,26.884428024292,0,0,0
1304,2024-11-07,14:48:03.902,25,25,25,25,25,25,1.25508165972865,0.000100960710818446,0.00596226867195296,4.8097292064977E-05,1.24948016796774,4.72936589126405E-05,-0.118265977715445,4.58077359949412E-05,26.9062843322754,0,0,0
1305,2024-11-07,14:49:04.308,25,25,25,25,25,25,1.2550722104371,8.20002694040306E-05,0.00597844794639833,5.99281122597191E-05,1.24947236103137,3.74646537960379E-05,-0.118281138238984,5.3691772714243E-05,26.9024181365967,0,0,0
1306,2024-11-07,14:50:04.736,25,25,25,25,25,25,1.25504685538475,8.05225199714519E-05,0.00596347739841595,4.62624147788648E-05,1.24944851654785,4.39849257043968E-05,-0.118245165369617,4.48213894277732E-05,26.8846492767334,0,0,0
1307,2024-11-07,14:51:05.168,25,25,25,25,25,25,1.25505357918923,0.00010463854447091,0.00596906575044508,6.03253143851459E-05,1.24946078267518,4.40280251775751E-05,-0.118229599434114,5.48438676355655E-05,26.8858261108398,0,0,0
1308,2024-11-07,14:52:05.617,25,25,25,25,25,25,1.25505273094705,0.000105001700836732,0.00595359856505267,5.64050435156854E-05,1.24944669152195,5.40085430892651E-05,-0.118325868475297,5.28318172479825E-05,26.8917369842529,0,0,0
1309,2024-11-07,14:53:06.107,25,25,25,25,25,25,1.25506179154409,9.1117991762505E-05,0.00594405273768508,6.44271265085543E-05,1.24945520005118,7.20385849754432E-05,-0.118306342886102,6.53585926998504E-05,26.8846836090088,0,0,0
1310,2024-11-07,14:54:06.580,25,25,25,25,25,25,1.25507965598642,0.000104862770907215,0.00594432698257709,9.20811385727818E-05,1.24948199222317,4.78657727704801E-05,-0.118271585557126,8.71567664278636E-05,26.9095706939697,0,0,0
1311,2024-11-07,14:55:07.065,25,25,25,25,25,25,1.25503497220506,9.73224666497804E-05,0.00591986122479982,4.84885280556207E-05,1.24944032284478,4.38725182402312E-05,-0.118219657614432,4.68711899018778E-05,26.9026393890381,0,0,0
1312,2024-11-07,14:56:07.490,25,25,25,25,25,25,1.25508101565079,0.000237115397310248,0.00590591465422776,7.92905814428894E-05,1.24948275495234,5.77016248253725E-05,-0.118260391988673,7.10281795914415E-05,26.9169654846191,0,0,0
1313,2024-11-07,14:57:07.970,25,25,25,25,25,25,1.25505930247269,0.000194391783715922,0.00583486047448484,7.81341492382228E-05,1.24945517681434,7.22456897043043E-05,-0.118318416360977,6.5741930092409E-05,26.9342422485352,0,0,0
1314,2024-11-07,14:58:08.461,25,25,25,25,25,25,1.25505825094924,8.94682737355716E-05,0.00592559255979518,5.86793412824617E-05,1.24946247891364,4.34060645831709E-05,-0.11824974741495,5.85947001673568E-05,26.9305973052979,0,0,0
1315,2024-11-07,14:59:08.952,25,25,25,25,25,25,1.25502251945858,0.000174282207176183,0.00593713315040817,8.12310020937516E-05,1.24942944451162,4.98314494584463E-05,-0.118188600203304,7.43580346288111E-05,26.9325523376465,0,0,0
1316,2024-11-07,15:00:09.429,25,25,25,25,25,25,1.25499816989231,0.000175276214929932,0.0059310392877184,7.57090068389312E-05,1.249409475501,5.58670660195153E-05,-0.118161651419701,6.62464051033734E-05,26.934326171875,0,0,0
1317,2024-11-07,15:01:09.935,25,25,25,25,25,25,1.25504187127191,0.000131387700460775,0.00593270146065836,5.47309245085488E-05,1.24944677353799,4.29621632889383E-05,-0.118230252181832,5.02540899974127E-05,26.9508323669434,0,0,0
1318,2024-11-07,15:02:10.389,25,25,25,25,25,25,1.2550634652827,0.000130424760604229,0.00592730656985098,5.7279180772806E-05,1.24946199215791,4.22220408329513E-05,-0.118308203551519,5.29267682588643E-05,26.9504432678223,0,0,0
1319,2024-11-07,15:03:10.865,25,25,25,25,25,25,1.25502059855626,0.000146451839853714,0.00591294195789437,6.24815712974188E-05,1.24942723651219,3.6139734284274E-05,-0.118218787474149,5.33745959462106E-05,26.9593353271484,0,0,0
1320,2024-11-07,15:04:11.300,25,25,25,25,25,25,1.25502424138899,7.76522794122375E-05,0.00591006265550265,4.84730737931898E-05,1.24942774804329,4.57694546545082E-05,-0.118253347990981,4.51069938794911E-05,26.9398460388184,0,0,0
1321,2024-11-07,15:05:11.699,25,25,25,25,25,25,1.25505133365583,0.000124930742635411,0.00591884476762473,5.93012468937556E-05,1.24944859512214,4.53309619120729E-05,-0.11832641890592,5.53548725389365E-05,26.9456043243408,0,0,0
1322,2024-11-07,15:06:12.132,25,25,25,25,25,25,1.25502664216135,0.000103509767374926,0.0059107273164232,5.02067926587721E-05,1.24943101136801,4.49299027665177E-05,-0.118235825173004,4.65050803127287E-05,26.9541931152344,0,0,0
1323,2024-11-07,15:07:12.552,25,25,25,25,25,25,1.25499594881025,7.62329767139265E-05,0.00591920796371301,5.75037285372693E-05,1.24939751930871,4.02253357176601E-05,-0.118233094872235,5.48053721999895E-05,26.9605293273926,0,0,0
1324,2024-11-07,15:08:12.966,25,25,25,25,25,25,1.25499627582282,9.72848836017761E-05,0.00590996330589152,4.26595880839008E-05,1.24940092593547,4.54850902493885E-05,-0.118236957235918,4.1964050097803E-05,26.9663181304932,0,0,0
1325,2024-11-07,15:09:13.418,25,25,25,25,25,25,1.25502897001549,0.000137709849969475,0.00591133274256713,5.01715438130143E-05,1.24942854030105,3.9638935529197E-05,-0.118283506386204,4.3547707510756E-05,26.9586009979248,0,0,0
1326,2024-11-07,15:10:13.856,25,25,25,25,25,25,1.25503950335397,0.000132901759929059,0.00592343304068588,5.21447302360524E-05,1.24944487372982,4.29037056704087E-05,-0.118260673287615,5.01092729215275E-05,26.9504776000977,0,0,0
1327,2024-11-07,15:11:14.368,25,25,25,25,25,25,1.25503628084192,9.00324233344512E-05,0.00591275319280918,5.70389145065934E-05,1.24943848872311,4.41911617418295E-05,-0.118268505464242,5.21229561389312E-05,26.9594211578369,0,0,0
1328,2024-11-07,15:12:14.852,25,25,25,25,25,25,1.25502918311935,0.000130688223546976,0.0059090814568997,5.25189810791833E-05,1.24942616357384,4.35696926857943E-05,-0.118307996994988,4.79258056000797E-05,26.9655380249023,0,0,0
1329,2024-11-07,15:13:15.330,25,25,25,25,25,25,1.25501379981241,6.91055163741728E-05,0.00590680345053695,5.0201995650035E-05,1.24941508646476,4.96834682243213E-05,-0.11829685594189,4.94060870624579E-05,26.9619579315186,0,0,0
1330,2024-11-07,15:14:15.826,25,25,25,25,25,25,1.25503041760924,8.36720373092974E-05,0.00590677880038379,5.05497161048202E-05,1.24943036582449,5.22439651737931E-05,-0.118280693051985,5.2405811152058E-05,26.9687728881836,0,0,0
1331,2024-11-07,15:15:16.283,25,25,25,25,25,25,1.2550394739145,9.34359098308029E-05,0.0059139164885792,5.33318487642884E-05,1.24943994734021,4.39190935149661E-05,-0.118269471954561,5.21875600736321E-05,26.9570541381836,0,0,0
1332,2024-11-07,15:16:16.685,25,25,25,25,25,25,1.25503684822576,8.48383028214519E-05,0.00590653791758959,5.00187673134051E-05,1.24943610755764,4.03481200434652E-05,-0.118287014095794,4.79190481023458E-05,26.9564590454102,0,0,0
1333,2024-11-07,15:17:17.154,25,25,25,25,25,25,1.25501085467357,0.000128329484461695,0.00589578307448052,5.37481170913361E-05,1.24941426837759,4.89771340262179E-05,-0.11825823239633,4.95377515887126E-05,26.9681949615479,0,0,0
1334,2024-11-07,15:18:17.592,25,25,25,25,25,25,1.25499438660448,0.000113691906424167,0.00591078029378007,6.02201630377901E-05,1.24940155876433,5.01838390335606E-05,-0.118198243257602,5.91214405538903E-05,26.9762191772461,0,0,0
1335,2024-11-07,15:19:18.012,25,25,25,25,25,25,1.25502455787746,0.000111789129074485,0.00591413126475498,5.62142200745663E-05,1.2494190792573,4.1718595872457E-05,-0.11829191285874,5.60484856077048E-05,26.9713802337646,0,0,0
1336,2024-11-07,15:20:18.416,25,25,25,25,25,25,1.25503682596107,0.000128947388501837,0.00589525500502025,6.25451672680812E-05,1.24943549759667,3.86029032858735E-05,-0.11827167724666,5.56002582912218E-05,26.9609375,0,0,0
1337,2024-11-07,15:21:18.929,25,25,25,25,25,25,1.25501571677658,7.77396763924962E-05,0.00587261978127887,4.88176841207007E-05,1.24941672168996,4.21622818321212E-05,-0.118270910148647,5.08300563268929E-05,26.957275390625,0,0,0
1338,2024-11-07,15:22:19.331,25,25,25,25,25,25,1.25501898043233,0.000103779401605021,0.00592717039937418,6.30638783413696E-05,1.24941515722008,4.27412340717483E-05,-0.118325907756654,5.707308164594E-05,26.9775199890137,0,0,0
1339,2024-11-07,15:23:19.788,25,25,25,25,25,25,1.2550005773663,9.84189101659815E-05,0.00592795604548378,6.03838186643965E-05,1.24939838101267,5.16530954038109E-05,-0.118291722196663,5.91058385285121E-05,26.9832592010498,0,0,0
